lf_num	auroc	aupr	bce_loss	sampled_lf_name	label_source	data_source	model	epochs	l2_param	lr_param
65	0.7028959740824148	0.5232365160604716	1.3924299478530884	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_WEAK_ASSOCIATION,LF_DaG_CELLULAR_ACTIVITY,LF_DaG_DISEASE_SAMPLE,LF_DG_METHOD_DESC,LF_DG_DIAGNOSIS,LF_DG_CONCLUSION_TITLE,LF_DaG_NO_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_NO_VERB,LF_DG_CONTEXT_SWITCH,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_MUTATIONS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_PROGRESSION,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_OVEREXPRESSION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CtD_TRIAL,LF_CD_IN_SERIES,LF_CD_METHOD_DESC,LF_CD_TITLE,LF_CtD_NO_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_NO_VERB,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_SIDE_EFFECT,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CD_BICLUSTER_BIOMARKERS,LF_CG_BINDING,LF_CG_WEAK_BINDING,LF_CG_GENE_RECEIVERS,LF_CG_ASE_SUFFIX,LF_CG_ANTIBODY,LF_CG_METHOD_DESC,LF_CG_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_DISTANCE_LONG,LF_CG_NO_VERB,LF_CG_BICLUSTER_AGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_CG_BICLUSTER_DEC_EXPRESSION,LF_GiG_BINDING_IDENTIFICATIONS,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_UPREGULATES,LF_GiG_DOWNREGULATES,LF_GiG_ASSOCIATION,LF_GiG_BOUND_IDENTIFIERS,LF_GiG_GENE_IDENTIFIERS,LF_GiG_GENE_ADJECTIVE,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GiG_PARENTHESIS,LF_GG_IN_SERIES,LF_GiG_NO_CONCLUSION,LF_GiG_CONCLUSION,LF_GG_DISTANCE_LONG,LF_GG_ALLOWED_DISTANCE,LF_GG_NO_VERB,LF_GG_BICLUSTER_BINDING	ALL	abstract	test	500	1.2575	0.01
65	0.7003694100095904	0.5422361650384021	1.0768601894378662	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_WEAK_ASSOCIATION,LF_DaG_CELLULAR_ACTIVITY,LF_DG_METHOD_DESC,LF_DG_TITLE,LF_DG_GENETIC_ABNORMALITIES,LF_DG_DIAGNOSIS,LF_DaG_NO_CONCLUSION,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_ALLOWED_DISTANCE,LF_DG_NO_VERB,LF_DG_CONTEXT_SWITCH,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_MUTATIONS,LF_DG_BICLUSTER_DRUG_TARGETS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_POLYMORPHISMS,LF_DG_BICLUSTER_PROGRESSION,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_OVEREXPRESSION,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CtD_COMPOUND_INDICATION,LF_CtD_TRIAL,LF_CD_IN_SERIES,LF_CD_TITLE,LF_CtD_NO_CONCLUSION,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_ALLOWED_DISTANCE,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CG_BINDING,LF_CG_ASE_SUFFIX,LF_CG_METHOD_DESC,LF_CG_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_DISTANCE_LONG,LF_CG_ALLOWED_DISTANCE,LF_CG_BICLUSTER_BINDS,LF_CG_BICLUSTER_AGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_CG_BICLUSTER_DEC_EXPRESSION,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_REGULATION,LF_GiG_ASSOCIATION,LF_GiG_METHOD_DESC,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_ALLOWED_DISTANCE,LF_GG_NO_VERB,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_INCREASES_EXPRESSION,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	tune	500	1.2575	0.01
65	0.6755494975833959	0.49636066499166553	0.9939017295837402	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_WEAK_ASSOCIATION,LF_DaG_CELLULAR_ACTIVITY,LF_DG_METHOD_DESC,LF_DG_TITLE,LF_DG_GENETIC_ABNORMALITIES,LF_DG_DIAGNOSIS,LF_DaG_NO_CONCLUSION,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_ALLOWED_DISTANCE,LF_DG_NO_VERB,LF_DG_CONTEXT_SWITCH,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_MUTATIONS,LF_DG_BICLUSTER_DRUG_TARGETS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_POLYMORPHISMS,LF_DG_BICLUSTER_PROGRESSION,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_OVEREXPRESSION,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CtD_COMPOUND_INDICATION,LF_CtD_TRIAL,LF_CD_IN_SERIES,LF_CD_TITLE,LF_CtD_NO_CONCLUSION,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_ALLOWED_DISTANCE,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CG_BINDING,LF_CG_ASE_SUFFIX,LF_CG_METHOD_DESC,LF_CG_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_DISTANCE_LONG,LF_CG_ALLOWED_DISTANCE,LF_CG_BICLUSTER_BINDS,LF_CG_BICLUSTER_AGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_CG_BICLUSTER_DEC_EXPRESSION,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_REGULATION,LF_GiG_ASSOCIATION,LF_GiG_METHOD_DESC,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_ALLOWED_DISTANCE,LF_GG_NO_VERB,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_INCREASES_EXPRESSION,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	test	500	1.2575	0.01
65	0.6939025148296807	0.5565177182505998	2.2638115882873535	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_NO_ASSOCIATION,LF_DaG_CELLULAR_ACTIVITY,LF_DG_TITLE,LF_DG_GENETIC_ABNORMALITIES,LF_DG_DIAGNOSIS,LF_DG_CONCLUSION_TITLE,LF_DaG_NO_CONCLUSION,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_POLYMORPHISMS,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_OVEREXPRESSION,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CD_IN_SERIES,LF_CD_TITLE,LF_CtD_NO_CONCLUSION,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_SIDE_EFFECT,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CD_BICLUSTER_BIOMARKERS,LF_CG_BINDING,LF_CG_WEAK_BINDING,LF_CG_ASE_SUFFIX,LF_CG_IN_SERIES,LF_CG_ANTIBODY,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_ALLOWED_DISTANCE,LF_CG_NO_VERB,LF_CG_BICLUSTER_BINDS,LF_CG_BICLUSTER_AGONISM,LF_CG_BICLUSTER_ANTAGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_GiG_UPREGULATES,LF_GiG_DOWNREGULATES,LF_GiG_REGULATION,LF_GiG_ASSOCIATION,LF_GiG_BOUND_IDENTIFIERS,LF_GiG_GENE_IDENTIFIERS,LF_GiG_GENE_ADJECTIVE,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GG_IN_SERIES,LF_GiG_NO_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_DISTANCE_LONG,LF_GG_ALLOWED_DISTANCE,LF_GG_BICLUSTER_ACTIVATES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_INCREASES_EXPRESSION,LF_GG_BICLUSTER_SIGNALING,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	tune	500	1.2575	0.01
65	0.6762211423228373	0.5110490237795469	2.2545385360717773	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_NO_ASSOCIATION,LF_DaG_CELLULAR_ACTIVITY,LF_DG_TITLE,LF_DG_GENETIC_ABNORMALITIES,LF_DG_DIAGNOSIS,LF_DG_CONCLUSION_TITLE,LF_DaG_NO_CONCLUSION,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_POLYMORPHISMS,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_OVEREXPRESSION,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CD_IN_SERIES,LF_CD_TITLE,LF_CtD_NO_CONCLUSION,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_SIDE_EFFECT,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CD_BICLUSTER_BIOMARKERS,LF_CG_BINDING,LF_CG_WEAK_BINDING,LF_CG_ASE_SUFFIX,LF_CG_IN_SERIES,LF_CG_ANTIBODY,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_ALLOWED_DISTANCE,LF_CG_NO_VERB,LF_CG_BICLUSTER_BINDS,LF_CG_BICLUSTER_AGONISM,LF_CG_BICLUSTER_ANTAGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_GiG_UPREGULATES,LF_GiG_DOWNREGULATES,LF_GiG_REGULATION,LF_GiG_ASSOCIATION,LF_GiG_BOUND_IDENTIFIERS,LF_GiG_GENE_IDENTIFIERS,LF_GiG_GENE_ADJECTIVE,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GG_IN_SERIES,LF_GiG_NO_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_DISTANCE_LONG,LF_GG_ALLOWED_DISTANCE,LF_GG_BICLUSTER_ACTIVATES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_INCREASES_EXPRESSION,LF_GG_BICLUSTER_SIGNALING,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	test	500	1.2575	0.01
65	0.6735716442297446	0.5244454126563284	0.9721606969833374	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_WEAK_ASSOCIATION,LF_DaG_NO_ASSOCIATION,LF_DaG_DISEASE_SAMPLE,LF_DG_TITLE,LF_DG_PATIENT_WITH,LF_DaG_NO_CONCLUSION,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_CONTEXT_SWITCH,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_DRUG_TARGETS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CtD_COMPOUND_INDICATION,LF_CtD_TRIAL,LF_CD_TITLE,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_NO_VERB,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_SIDE_EFFECT,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CG_BINDING,LF_CG_WEAK_BINDING,LF_CG_IN_SERIES,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_ALLOWED_DISTANCE,LF_CG_BICLUSTER_BINDS,LF_CG_BICLUSTER_ANTAGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_CG_BICLUSTER_DEC_EXPRESSION,LF_CG_BICLUSTER_INHIBITS,LF_GiG_BINDING_IDENTIFICATIONS,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_DOWNREGULATES,LF_GiG_ASSOCIATION,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GiG_PARENTHESIS,LF_GiG_NO_CONCLUSION,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_DISTANCE_LONG,LF_GG_ALLOWED_DISTANCE,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_ACTIVATES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_IDENTICAL_PROTEIN,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	tune	500	1.2575	0.01
65	0.6581064886149632	0.48219974651296127	0.9171474575996399	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_ASSOCIATION,LF_DaG_WEAK_ASSOCIATION,LF_DaG_NO_ASSOCIATION,LF_DaG_DISEASE_SAMPLE,LF_DG_TITLE,LF_DG_PATIENT_WITH,LF_DaG_NO_CONCLUSION,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_CONTEXT_SWITCH,LF_DG_BICLUSTER_CASUAL_MUTATIONS,LF_DG_BICLUSTER_DRUG_TARGETS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CtD_COMPOUND_INDICATION,LF_CtD_TRIAL,LF_CD_TITLE,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_NO_VERB,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_SIDE_EFFECT,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CG_BINDING,LF_CG_WEAK_BINDING,LF_CG_IN_SERIES,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_ALLOWED_DISTANCE,LF_CG_BICLUSTER_BINDS,LF_CG_BICLUSTER_ANTAGONISM,LF_CG_BICLUSTER_INC_EXPRESSION,LF_CG_BICLUSTER_DEC_EXPRESSION,LF_CG_BICLUSTER_INHIBITS,LF_GiG_BINDING_IDENTIFICATIONS,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_DOWNREGULATES,LF_GiG_ASSOCIATION,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GiG_PARENTHESIS,LF_GiG_NO_CONCLUSION,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_DISTANCE_LONG,LF_GG_ALLOWED_DISTANCE,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_ACTIVATES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_IDENTICAL_PROTEIN,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	test	500	1.2575	0.01
65	0.7097778211913472	0.5744486880692692	3.8978958129882812	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_WEAK_ASSOCIATION,LF_DaG_NO_ASSOCIATION,LF_DG_METHOD_DESC,LF_DG_TITLE,LF_DG_GENETIC_ABNORMALITIES,LF_DG_PATIENT_WITH,LF_DG_CONCLUSION_TITLE,LF_DaG_NO_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_NO_VERB,LF_DG_BICLUSTER_MUTATIONS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_POLYMORPHISMS,LF_DG_BICLUSTER_PROGRESSION,LF_DG_BICLUSTER_OVEREXPRESSION,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CD_INCORRECT_COMPOUND,LF_CtD_COMPOUND_INDICATION,LF_CtD_TRIAL,LF_CD_IN_SERIES,LF_CD_METHOD_DESC,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_ALLOWED_DISTANCE,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CD_BICLUSTER_BIOMARKERS,LF_CG_WEAK_BINDING,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_DISTANCE_LONG,LF_CG_ALLOWED_DISTANCE,LF_CG_NO_VERB,LF_CG_BICLUSTER_INHIBITS,LF_GiG_CELL_IDENTIFICATIONS,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_UPREGULATES,LF_GiG_DOWNREGULATES,LF_GiG_REGULATION,LF_GiG_ASSOCIATION,LF_GiG_BOUND_IDENTIFIERS,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GiG_PARENTHESIS,LF_GG_IN_SERIES,LF_GiG_NO_CONCLUSION,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_ALLOWED_DISTANCE,LF_GG_NO_VERB,LF_GG_BICLUSTER_BINDING,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_INCREASES_EXPRESSION,LF_GG_BICLUSTER_SIGNALING,LF_GG_BICLUSTER_IDENTICAL_PROTEIN,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	tune	500	1.2575	0.01
65	0.7100711592237016	0.5585731367950356	3.7101385593414307	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DG_IS_BIOMARKER,LF_DaG_WEAK_ASSOCIATION,LF_DaG_NO_ASSOCIATION,LF_DG_METHOD_DESC,LF_DG_TITLE,LF_DG_GENETIC_ABNORMALITIES,LF_DG_PATIENT_WITH,LF_DG_CONCLUSION_TITLE,LF_DaG_NO_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_NO_VERB,LF_DG_BICLUSTER_MUTATIONS,LF_DG_BICLUSTER_PATHOGENESIS,LF_DG_BICLUSTER_POLYMORPHISMS,LF_DG_BICLUSTER_PROGRESSION,LF_DG_BICLUSTER_OVEREXPRESSION,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CD_INCORRECT_COMPOUND,LF_CtD_COMPOUND_INDICATION,LF_CtD_TRIAL,LF_CD_IN_SERIES,LF_CD_METHOD_DESC,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_DISTANCE_LONG,LF_CD_ALLOWED_DISTANCE,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CD_BICLUSTER_BIOMARKERS,LF_CG_WEAK_BINDING,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_DISTANCE_LONG,LF_CG_ALLOWED_DISTANCE,LF_CG_NO_VERB,LF_CG_BICLUSTER_INHIBITS,LF_GiG_CELL_IDENTIFICATIONS,LF_GiG_COMPOUND_IDENTIFICATIONS,LF_GiG_UPREGULATES,LF_GiG_DOWNREGULATES,LF_GiG_REGULATION,LF_GiG_ASSOCIATION,LF_GiG_BOUND_IDENTIFIERS,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_METHOD_DESC,LF_GiG_PARENTHESIS,LF_GG_IN_SERIES,LF_GiG_NO_CONCLUSION,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_ALLOWED_DISTANCE,LF_GG_NO_VERB,LF_GG_BICLUSTER_BINDING,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION,LF_GG_BICLUSTER_INCREASES_EXPRESSION,LF_GG_BICLUSTER_SIGNALING,LF_GG_BICLUSTER_IDENTICAL_PROTEIN,LF_GG_BICLUSTER_CELL_PRODUCTION	ALL	abstract	test	500	1.2575	0.01
65	0.6833063971868008	0.5469192232559659	0.9911519885063171	LF_HETNET_DISEASES,LF_HETNET_DOAF,LF_HETNET_DisGeNET,LF_HETNET_GWAS,LF_HETNET_DaG_ABSENT,LF_DaG_ASSOCIATION,LF_DaG_WEAK_ASSOCIATION,LF_DaG_DISEASE_SAMPLE,LF_DG_METHOD_DESC,LF_DG_DIAGNOSIS,LF_DG_CONCLUSION_TITLE,LF_DaG_CONCLUSION,LF_DG_DISTANCE_SHORT,LF_DG_DISTANCE_LONG,LF_DG_ALLOWED_DISTANCE,LF_DG_NO_VERB,LF_DG_BICLUSTER_DRUG_TARGETS,LF_DG_BICLUSTER_THERAPEUTIC,LF_DG_BICLUSTER_PROGRESSION,LF_DG_BICLUSTER_BIOMARKERS,LF_DG_BICLUSTER_REGULATION,LF_CtD_TREATS,LF_CD_CHECK_DEPRESSION_USAGE,LF_CtD_WEAKLY_TREATS,LF_CD_INCORRECT_COMPOUND,LF_CtD_TRIAL,LF_CD_IN_SERIES,LF_CD_METHOD_DESC,LF_CD_TITLE,LF_CtD_NO_CONCLUSION,LF_CtD_CONCLUSION,LF_CD_DISTANCE_SHORT,LF_CD_ALLOWED_DISTANCE,LF_CD_BICLUSTER_TREATMENT,LF_CD_BICLUSTER_INHIBITS,LF_CD_BICLUSTER_SIDE_EFFECT,LF_CD_BICLUSTER_PREVENTS,LF_CD_BICLUSTER_ALLEVIATES,LF_CD_BICLUSTER_DISEASE_ROLE,LF_CD_BICLUSTER_BIOMARKERS,LF_CG_GENE_RECEIVERS,LF_CG_ASE_SUFFIX,LF_CG_IN_SERIES,LF_CG_ANTIBODY,LF_CG_METHOD_DESC,LF_CG_NO_CONCLUSION,LF_CG_CONCLUSION,LF_CG_DISTANCE_SHORT,LF_CG_ALLOWED_DISTANCE,LF_CG_NO_VERB,LF_CG_BICLUSTER_AGONISM,LF_CG_BICLUSTER_AFF_EXPRESSION,LF_GiG_CELL_IDENTIFICATIONS,LF_GiG_UPREGULATES,LF_GiG_DOWNREGULATES,LF_GiG_ASSOCIATION,LF_GiG_BOUND_IDENTIFIERS,LF_GiG_GENE_IDENTIFIERS,LF_GiG_GENE_ADJECTIVE,LF_GiG_DIAGNOSIS_IDENTIFIERS,LF_GiG_PARENTHESIS,LF_GiG_NO_CONCLUSION,LF_GiG_CONCLUSION,LF_GG_DISTANCE_SHORT,LF_GG_DISTANCE_LONG,LF_GG_NO_VERB,LF_GG_BICLUSTER_BINDING,LF_GG_BICLUSTER_ENHANCES,LF_GG_BICLUSTER_ACTIVATES,LF_GG_BICLUSTER_AFFECTS_EXPRESSION	ALL	abstract	tune	500	1.2575	0.01
